0.033	9.338e-5	-9.225e-5
0.032	9.300e-5	-9.178e-5
0.031	9.261e-5	-9.132e-5
0.030	9.227e-5	-9.086e-5
0.029	9.185e-5	-9.040e-5
0.028	9.140e-5	-8.994e-5
0.027	9.102e-5	-8.949e-5
0.026	9.061e-5	-8.903e-5
0.025	9.022e-5	-8.858e-5
0.024	8.987e-5	-8.813e-5
0.023	8.945e-5	-8.769e-5
0.022	8.905e-5	-8.724e-5
0.021	8.876e-5	-8.680e-5
0.020	8.841e-5	-8.636e-5
0.019	8.797e-5	-8.592e-5
0.018	8.761e-5	-8.548e-5
0.017	8.735e-5	-8.504e-5
0.016	8.696e-5	-8.461e-5
0.015	8.656e-5	-8.417e-5
0.014	8.620e-5	-8.374e-5
0.013	8.594e-5	-8.331e-5
0.012	8.551e-5	-8.289e-5
0.011	8.513e-5	-8.246e-5
0.010	8.489e-5	-8.203e-5
0.009	8.451e-5	-8.161e-5
0.008	8.408e-5	-8.119e-5
0.007	8.384e-5	-8.077e-5
0.006	8.352e-5	-8.036e-5
0.005	8.308e-5	-7.994e-5
0.004	8.279e-5	-7.953e-5
0.003	8.250e-5	-7.911e-5
0.002	8.210e-5	-7.870e-5
0.001	8.177e-5	-7.829e-5
0.000	8.158e-5	-7.789e-5
-0.001	8.115e-5	-7.748e-5
-0.002	8.081e-5	-7.708e-5
-0.003	8.058e-5	-7.667e-5
-0.004	8.015e-5	-7.627e-5
-0.005	7.987e-5	-7.587e-5
-0.006	7.962e-5	-7.548e-5
-0.007	7.921e-5	-7.508e-5
-0.008	7.896e-5	-7.468e-5
-0.009	7.865e-5	-7.429e-5
-0.010	7.831e-5	-7.390e-5
-0.011	7.812e-5	-7.351e-5
-0.012	7.771e-5	-7.312e-5
-0.013	7.753e-5	-7.273e-5
-0.014	7.719e-5	-7.235e-5
-0.015	7.681e-5	-7.196e-5
-0.016	7.666e-5	-7.158e-5
-0.017	7.628e-5	-7.120e-5
-0.018	7.609e-5	-7.082e-5
-0.019	7.568e-5	-7.044e-5
-0.020	7.530e-5	-7.006e-5
-0.021	7.508e-5	-6.969e-5
-0.022	7.476e-5	-6.931e-5
-0.023	7.446e-5	-6.894e-5
-0.024	7.426e-5	-6.857e-5
-0.025	7.395e-5	-6.820e-5
-0.026	7.375e-5	-6.783e-5
-0.027	7.344e-5	-6.746e-5
-0.028	7.327e-5	-6.710e-5
-0.029	7.294e-5	-6.673e-5
-0.030	7.278e-5	-6.637e-5
-0.031	7.243e-5	-6.601e-5
-0.032	7.229e-5	-6.565e-5
-0.033	7.198e-5	-6.529e-5
-0.034	7.179e-5	-6.493e-5
-0.035	7.152e-5	-6.457e-5
-0.036	7.133e-5	-6.421e-5
-0.037	7.109e-5	-6.386e-5
-0.038	7.084e-5	-6.350e-5
-0.039	7.058e-5	-6.315e-5
-0.040	7.036e-5	-6.280e-5
-0.041	7.022e-5	-6.245e-5
-0.042	6.989e-5	-6.210e-5
-0.043	6.980e-5	-6.175e-5
-0.044	6.944e-5	-6.140e-5
-0.045	6.933e-5	-6.105e-5
-0.046	6.899e-5	-6.071e-5
-0.047	6.888e-5	-6.037e-5
-0.048	6.858e-5	-6.002e-5
-0.049	6.840e-5	-5.968e-5
-0.050	6.824e-5	-5.934e-5
-0.051	6.793e-5	-5.900e-5
-0.052	6.783e-5	-5.866e-5
-0.053	6.749e-5	-5.832e-5
-0.054	6.740e-5	-5.799e-5
-0.055	6.711e-5	-5.765e-5
-0.056	6.693e-5	-5.732e-5
-0.057	6.679e-5	-5.698e-5
-0.058	6.647e-5	-5.665e-5
-0.059	6.640e-5	-5.632e-5
-0.060	6.607e-5	-5.599e-5
-0.061	6.595e-5	-5.566e-5
-0.062	6.572e-5	-5.533e-5
-0.063	6.548e-5	-5.500e-5
-0.064	6.538e-5	-5.467e-5
-0.065	6.505e-5	-5.435e-5
-0.066	6.496e-5	-5.402e-5
-0.067	6.471e-5	-5.370e-5
-0.068	6.449e-5	-5.338e-5
-0.069	6.438e-5	-5.306e-5
-0.070	6.407e-5	-5.274e-5
-0.071	6.399e-5	-5.242e-5
-0.072	6.373e-5	-5.210e-5
-0.073	6.352e-5	-5.178e-5
-0.074	6.343e-5	-5.146e-5
-0.075	6.309e-5	-5.115e-5
-0.076	6.301e-5	-5.083e-5
-0.077	6.276e-5	-5.052e-5
-0.078	6.254e-5	-5.021e-5
-0.079	6.247e-5	-4.989e-5
-0.080	6.216e-5	-4.958e-5
-0.081	6.205e-5	-4.927e-5
-0.082	6.192e-5	-4.896e-5
-0.083	6.160e-5	-4.866e-5
-0.084	6.152e-5	-4.835e-5
-0.085	6.121e-5	-4.804e-5
-0.086	6.107e-5	-4.774e-5
-0.087	6.100e-5	-4.743e-5
-0.088	6.068e-5	-4.713e-5
-0.089	6.058e-5	-4.682e-5
-0.090	6.047e-5	-4.652e-5
-0.091	6.017e-5	-4.622e-5
-0.092	6.009e-5	-4.592e-5
-0.093	5.998e-5	-4.562e-5
-0.094	5.968e-5	-4.532e-5
-0.095	5.960e-5	-4.502e-5
-0.096	5.947e-5	-4.473e-5
-0.097	5.921e-5	-4.443e-5
-0.098	5.911e-5	-4.414e-5
-0.099	5.897e-5	-4.384e-5
-0.100	5.857e-5	-4.355e-5

Segment 8:
-0.099	5.778e-5	-4.326e-5
-0.098	5.742e-5	-4.297e-5
-0.097	5.715e-5	-4.269e-5
-0.096	5.677e-5	-4.240e-5
-0.095	5.662e-5	-4.212e-5
-0.094	5.626e-5	-4.184e-5
-0.093	5.616e-5	-4.156e-5
-0.092	5.583e-5	-4.128e-5
-0.091	5.569e-5	-4.100e-5
-0.090	5.547e-5	-4.072e-5
-0.089	5.522e-5	-4.045e-5
-0.088	5.511e-5	-4.017e-5
-0.087	5.477e-5	-3.990e-5
-0.086	5.471e-5	-3.962e-5
-0.085	5.446e-5	-3.935e-5
-0.084	5.424e-5	-3.908e-5
-0.083	5.418e-5	-3.881e-5
-0.082	5.387e-5	-3.854e-5
-0.081	5.374e-5	-3.827e-5
-0.080	5.365e-5	-3.800e-5
-0.079	5.332e-5	-3.774e-5
-0.078	5.325e-5	-3.747e-5
-0.077	5.311e-5	-3.720e-5
-0.076	5.282e-5	-3.694e-5
-0.075	5.275e-5	-3.668e-5
-0.074	5.258e-5	-3.641e-5
-0.073	5.233e-5	-3.615e-5
-0.072	5.227e-5	-3.589e-5
-0.071	5.211e-5	-3.563e-5
-0.070	5.184e-5	-3.537e-5
-0.069	5.178e-5	-3.511e-5
-0.068	5.166e-5	-3.485e-5
-0.067	5.139e-5	-3.460e-5
-0.066	5.129e-5	-3.434e-5
-0.065	5.122e-5	-3.408e-5
-0.064	5.094e-5	-3.383e-5
-0.063	5.081e-5	-3.358e-5
-0.062	5.078e-5	-3.332e-5
-0.061	5.055e-5	-3.307e-5
-0.060	5.036e-5	-3.282e-5
-0.059	5.031e-5	-3.257e-5
-0.058	5.018e-5	-3.231e-5
-0.057	4.991e-5	-3.206e-5
-0.056	4.983e-5	-3.182e-5
-0.055	4.976e-5	-3.157e-5
-0.054	4.952e-5	-3.132e-5
-0.053	4.936e-5	-3.107e-5
-0.052	4.932e-5	-3.083e-5
-0.051	4.915e-5	-3.058e-5
-0.050	4.892e-5	-3.034e-5
-0.049	4.886e-5	-3.009e-5
-0.048	4.881e-5	-2.985e-5
-0.047	4.858e-5	-2.960e-5
-0.046	4.839e-5	-2.936e-5
-0.045	4.836e-5	-2.912e-5
-0.044	4.828e-5	-2.888e-5
-0.043	4.805e-5	-2.864e-5
-0.042	4.789e-5	-2.840e-5
-0.041	4.786e-5	-2.816e-5
-0.040	4.774e-5	-2.792e-5
-0.039	4.747e-5	-2.768e-5
-0.038	4.739e-5	-2.745e-5
-0.037	4.736e-5	-2.721e-5
-0.036	4.720e-5	-2.697e-5
-0.035	4.696e-5	-2.674e-5
-0.034	4.690e-5	-2.651e-5
-0.033	4.687e-5	-2.627e-5
-0.032	4.668e-5	-2.604e-5
-0.031	4.645e-5	-2.581e-5
-0.030	4.641e-5	-2.557e-5
-0.029	4.639e-5	-2.534e-5
-0.028	4.617e-5	-2.511e-5
-0.027	4.596e-5	-2.488e-5
-0.026	4.592e-5	-2.465e-5
-0.025	4.584e-5	-2.442e-5
-0.024	4.563e-5	-2.419e-5
-0.023	4.546e-5	-2.397e-5
-0.022	4.543e-5	-2.374e-5
-0.021	4.537e-5	-2.351e-5
-0.020	4.515e-5	-2.329e-5
-0.019	4.498e-5	-2.306e-5
-0.018	4.494e-5	-2.284e-5
-0.017	4.488e-5	-2.261e-5
-0.016	4.469e-5	-2.239e-5
-0.015	4.448e-5	-2.217e-5
-0.014	4.438e-5	-2.194e-5
-0.013	4.419e-5	-2.172e-5
-0.012	4.401e-5	-2.150e-5
-0.011	4.396e-5	-2.128e-5
-0.010	4.383e-5	-2.106e-5
-0.009	4.364e-5	-2.085e-5
-0.008	4.349e-5	-2.063e-5
-0.007	4.345e-5	-2.041e-5
-0.006	4.337e-5	-2.019e-5
-0.005	4.310e-5	-1.998e-5
-0.004	4.299e-5	-1.976e-5
-0.003	4.299e-5	-1.955e-5
-0.002	4.291e-5	-1.933e-5
-0.001	4.268e-5	-1.912e-5
-0.000	4.252e-5	-1.891e-5
0.001	4.249e-5	-1.870e-5
0.002	4.244e-5	-1.848e-5
0.003	4.222e-5	-1.827e-5
0.004	4.206e-5	-1.806e-5
0.005	4.201e-5	-1.785e-5
0.006	4.196e-5	-1.764e-5
0.007	4.184e-5	-1.743e-5
0.008	4.160e-5	-1.723e-5
0.009	4.153e-5	-1.702e-5
0.010	4.151e-5	-1.681e-5
0.011	4.136e-5	-1.660e-5
0.012	4.111e-5	-1.640e-5
0.013	4.104e-5	-1.619e-5
0.014	4.102e-5	-1.599e-5
0.015	4.091e-5	-1.578e-5
0.016	4.068e-5	-1.558e-5
0.017	4.056e-5	-1.538e-5
0.018	4.052e-5	-1.517e-5
0.019	4.041e-5	-1.497e-5
0.020	4.027e-5	-1.477e-5
0.021	4.014e-5	-1.457e-5
0.022	4.006e-5	-1.437e-5
0.023	4.000e-5	-1.417e-5
0.024	3.982e-5	-1.397e-5
0.025	3.961e-5	-1.377e-5
0.026	3.957e-5	-1.358e-5
0.027	3.952e-5	-1.338e-5
0.028	3.931e-5	-1.318e-5
0.029	3.912e-5	-1.299e-5
0.030	3.908e-5	-1.279e-5
0.031	3.905e-5	-1.259e-5
0.032	3.887e-5	-1.240e-5
0.033	3.864e-5	-1.221e-5
0.034	3.860e-5	-1.201e-5
0.035	3.856e-5	-1.182e-5
0.036	3.838e-5	-1.163e-5
0.037	3.818e-5	-1.144e-5
0.038	3.811e-5	-1.125e-5
0.039	3.805e-5	-1.106e-5
0.040	3.785e-5	-1.087e-5
0.041	3.765e-5	-1.068e-5
0.042	3.761e-5	-1.049e-5
0.043	3.754e-5	-1.030e-5
0.044	3.731e-5	-1.012e-5
0.045	3.714e-5	-9.933e-6
0.046	3.711e-5	-9.747e-6
0.047	3.701e-5	-9.562e-6
0.048	3.676e-5	-9.378e-6
0.049	3.664e-5	-9.195e-6
0.050	3.659e-5	-9.012e-6
0.051	3.641e-5	-8.830e-6
0.052	3.620e-5	-8.649e-6
0.053	3.614e-5	-8.468e-6
0.054	3.606e-5	-8.288e-6
0.055	3.580e-5	-8.109e-6
0.056	3.567e-5	-7.931e-6
0.057	3.563e-5	-7.753e-6
0.058	3.545e-5	-7.575e-6
0.059	3.519e-5	-7.399e-6
0.060	3.516e-5	-7.224e-6
0.061	3.504e-5	-7.048e-6
0.062	3.474e-5	-6.875e-6
0.063	3.468e-5	-6.701e-6
0.064	3.460e-5	-6.528e-6
0.065	3.430e-5	-6.357e-6
0.066	3.420e-5	-6.186e-6
0.067	3.412e-5	-6.015e-6
0.068	3.381e-5	-5.846e-6
0.069	3.371e-5	-5.678e-6
0.070	3.360e-5	-5.510e-6
0.071	3.332e-5	-5.343e-6
0.072	3.321e-5	-5.177e-6
0.073	3.303e-5	-5.012e-6
0.074	3.279e-5	-4.848e-6
0.075	3.271e-5	-4.684e-6
0.076	3.250e-5	-4.522e-6
0.077	3.227e-5	-4.360e-6
0.078	3.220e-5	-4.199e-6
0.079	3.189e-5	-4.040e-6
0.080	3.175e-5	-3.881e-6
0.081	3.158e-5	-3.723e-6
0.082	3.128e-5	-3.567e-6
0.083	3.121e-5	-3.411e-6
0.084	3.090e-5	-3.256e-6
0.085	3.077e-5	-3.102e-6
0.086	3.055e-5	-2.950e-6
0.087	3.030e-5	-2.798e-6
0.088	3.008e-5	-2.648e-6
0.089	2.980e-5	-2.499e-6
0.090	2.968e-5	-2.350e-6
0.091	2.933e-5	-2.204e-6
0.092	2.918e-5	-2.058e-6
0.093	2.884e-5	-1.914e-6
0.094	2.874e-5	-1.770e-6
0.095	2.836e-5	-1.628e-6
0.096	2.803e-5	-1.488e-6
0.097	2.782e-5	-1.349e-6
0.098	2.745e-5	-1.212e-6
0.099	2.731e-5	-1.075e-6
0.100	2.691e-5	-9.406e-7
0.101	2.680e-5	-8.066e-7
0.102	2.639e-5	-6.747e-7
0.103	2.617e-5	-5.439e-7
0.104	2.588e-5	-4.145e-7
0.105	2.547e-5	-2.871e-7
0.106	2.528e-5	-1.607e-7
0.107	2.491e-5	-3.616e-8
0.108	2.459e-5	8.681e-8
0.109	2.433e-5	2.085e-7
0.110	2.393e-5	3.281e-7
0.111	2.355e-5	4.459e-7
0.112	2.327e-5	5.622e-7
0.113	2.293e-5	6.769e-7
0.114	2.250e-5	7.893e-7
0.115	2.212e-5	8.999e-7
0.116	2.177e-5	1.009e-6
0.117	2.144e-5	1.116e-6
0.118	2.101e-5	1.221e-6
0.119	2.055e-5	1.324e-6
0.120	2.011e-5	1.424e-6
0.121	1.976e-5	1.523e-6
0.122	1.935e-5	1.620e-6
0.123	1.892e-5	1.714e-6
0.124	1.847e-5	1.807e-6
0.125	1.802e-5	1.897e-6
0.126	1.753e-5	1.985e-6
0.127	1.708e-5	2.070e-6
0.128	1.660e-5	2.153e-6
0.129	1.610e-5	2.234e-6
0.130	1.559e-5	2.311e-6
0.131	1.511e-5	2.387e-6
0.132	1.454e-5	2.460e-6
0.133	1.400e-5	2.530e-6
0.134	1.344e-5	2.597e-6
0.135	1.270e-5	2.660e-6
0.136	1.208e-5	2.721e-6
0.137	1.148e-5	2.778e-6
0.138	1.090e-5	2.833e-6
0.139	1.028e-5	2.884e-6
0.140	9.630e-6	2.932e-6
0.141	9.068e-6	2.978e-6
0.142	8.376e-6	3.020e-6
0.143	7.731e-6	3.058e-6
0.144	7.115e-6	3.094e-6
0.145	6.408e-6	3.126e-6
0.146	5.689e-6	3.154e-6
0.147	4.963e-6	3.179e-6
0.148	4.273e-6	3.200e-6
0.149	3.512e-6	3.218e-6
0.150	2.752e-6	3.232e-6
0.151	2.043e-6	3.242e-6
0.152	1.259e-6	3.248e-6
0.153	4.654e-7	3.251e-6
0.154	-3.385e-7	3.249e-6
0.155	-1.265e-6	3.243e-6
0.156	-2.265e-6	3.231e-6
0.157	-3.108e-6	3.216e-6
0.158	-3.970e-6	3.196e-6
0.159	-4.842e-6	3.172e-6
0.160	-5.743e-6	3.143e-6
0.161	-6.655e-6	3.110e-6
0.162	-7.574e-6	3.072e-6
0.163	-8.552e-6	3.029e-6
0.164	-9.474e-6	2.982e-6
0.165	-1.045e-5	2.929e-6
0.166	-1.144e-5	2.872e-6
0.167	-1.243e-5	2.810e-6
0.168	-1.340e-5	2.743e-6
0.169	-1.442e-5	2.671e-6
0.170	-1.544e-5	2.594e-6
0.171	-1.651e-5	2.511e-6
0.172	-1.756e-5	2.423e-6
0.173	-1.882e-5	2.329e-6
0.174	-1.992e-5	2.230e-6
0.175	-2.100e-5	2.125e-6
0.176	-2.219e-5	2.014e-6
0.177	-2.330e-5	1.897e-6
0.178	-2.439e-5	1.775e-6
0.179	-2.560e-5	1.647e-6
0.180	-2.674e-5	1.514e-6
0.181	-2.795e-5	1.374e-6
0.182	-2.913e-5	1.228e-6
0.183	-3.038e-5	1.076e-6
0.184	-3.156e-5	9.186e-7
0.185	-3.283e-5	7.544e-7
0.186	-3.416e-5	5.836e-7
0.187	-3.547e-5	4.063e-7
0.188	-3.671e-5	2.228e-7
0.189	-3.798e-5	3.285e-8
0.190	-3.936e-5	-1.639e-7
0.191	-4.058e-5	-3.668e-7
0.192	-4.188e-5	-5.762e-7
0.193	-4.327e-5	-7.925e-7
0.194	-4.458e-5	-1.015e-6
0.195	-4.591e-5	-1.245e-6
0.196	-4.728e-5	-1.481e-6
0.197	-4.868e-5	-1.725e-6
0.198	-5.019e-5	-1.976e-6
0.199	-5.161e-5	-2.234e-6
0.200	-5.304e-5	-2.499e-6
0.201	-5.437e-5	-2.771e-6
0.202	-5.576e-5	-3.050e-6
0.203	-5.722e-5	-3.336e-6
0.204	-5.858e-5	-3.629e-6
0.205	-6.004e-5	-3.929e-6
0.206	-6.153e-5	-4.237e-6
0.207	-6.295e-5	-4.551e-6
0.208	-6.436e-5	-4.873e-6
0.209	-6.582e-5	-5.202e-6
0.210	-6.729e-5	-5.539e-6
0.211	-6.874e-5	-5.882e-6
0.212	-7.016e-5	-6.233e-6
0.213	-7.164e-5	-6.591e-6
0.214	-7.311e-5	-6.957e-6
0.215	-7.450e-5	-7.329e-6
0.216	-7.598e-5	-7.709e-6
0.217	-7.746e-5	-8.097e-6
0.218	-7.886e-5	-8.491e-6
0.219	-8.037e-5	-8.893e-6
0.220	-8.201e-5	-9.303e-6
0.221	-8.338e-5	-9.720e-6
0.222	-8.483e-5	-1.014e-5
0.223	-8.630e-5	-1.058e-5
0.224	-8.775e-5	-1.101e-5
0.225	-8.912e-5	-1.146e-5
0.226	-9.058e-5	-1.191e-5
0.227	-9.205e-5	-1.237e-5
0.228	-9.336e-5	-1.284e-5
0.229	-9.481e-5	-1.331e-5
0.230	-9.629e-5	-1.380e-5
0.231	-9.765e-5	-1.428e-5
0.232	-9.904e-5	-1.478e-5
0.233	-1.005e-4	-1.528e-5
0.234	-1.018e-4	-1.579e-5
0.235	-1.032e-4	-1.631e-5
0.236	-1.045e-4	-1.683e-5
0.237	-1.059e-4	-1.736e-5
0.238	-1.072e-4	-1.789e-5
0.239	-1.085e-4	-1.844e-5
0.240	-1.098e-4	-1.899e-5
0.241	-1.111e-4	-1.954e-5
0.242	-1.125e-4	-2.010e-5
0.243	-1.138e-4	-2.067e-5
0.244	-1.151e-4	-2.125e-5
0.245	-1.162e-4	-2.183e-5
0.246	-1.175e-4	-2.242e-5
0.247	-1.187e-4	-2.301e-5
0.248	-1.199e-4	-2.361e-5
0.249	-1.210e-4	-2.422e-5
0.250	-1.222e-4	-2.483e-5
0.251	-1.233e-4	-2.544e-5
0.252	-1.244e-4	-2.607e-5
0.253	-1.255e-4	-2.669e-5
0.254	-1.266e-4	-2.733e-5
0.255	-1.277e-4	-2.796e-5
0.256	-1.288e-4	-2.861e-5
0.257	-1.299e-4	-2.926e-5
0.258	-1.308e-4	-2.991e-5
0.259	-1.318e-4	-3.057e-5
0.260	-1.327e-4	-3.123e-5
0.261	-1.336e-4	-3.190e-5
0.262	-1.345e-4	-3.257e-5
0.263	-1.354e-4	-3.325e-5
0.264	-1.362e-4	-3.393e-5
0.265	-1.370e-4	-3.462e-5
0.266	-1.378e-4	-3.531e-5
0.267	-1.386e-4	-3.600e-5
0.268	-1.393e-4	-3.670e-5
0.269	-1.400e-4	-3.740e-5
0.270	-1.407e-4	-3.810e-5
0.271	-1.413e-4	-3.881e-5
0.272	-1.419e-4	-3.952e-5
0.273	-1.426e-4	-4.023e-5
0.274	-1.431e-4	-4.094e-5
0.275	-1.437e-4	-4.166e-5
0.276	-1.443e-4	-4.238e-5
0.277	-1.448e-4	-4.311e-5
0.278	-1.452e-4	-4.383e-5
0.279	-1.456e-4	-4.456e-5
0.280	-1.461e-4	-4.529e-5
0.281	-1.464e-4	-4.602e-5
0.282	-1.466e-4	-4.676e-5
0.283	-1.470e-4	-4.749e-5
0.284	-1.473e-4	-4.823e-5
0.285	-1.474e-4	-4.897e-5
0.286	-1.476e-4	-4.970e-5
0.287	-1.478e-4	-5.044e-5
0.288	-1.480e-4	-5.118e-5
0.289	-1.480e-4	-5.192e-5
0.290	-1.481e-4	-5.266e-5
0.291	-1.481e-4	-5.340e-5
0.292	-1.481e-4	-5.414e-5
0.293	-1.481e-4	-5.488e-5
0.294	-1.481e-4	-5.563e-5
0.295	-1.480e-4	-5.637e-5
0.296	-1.480e-4	-5.711e-5
0.297	-1.478e-4	-5.784e-5
0.298	-1.476e-4	-5.858e-5
0.299	-1.475e-4	-5.932e-5
0.300	-1.473e-4	-6.006e-5
0.301	-1.471e-4	-6.079e-5
0.302	-1.467e-4	-6.153e-5
0.303	-1.466e-4	-6.226e-5
0.304	-1.462e-4	-6.299e-5
0.305	-1.458e-4	-6.372e-5
0.306	-1.455e-4	-6.445e-5
0.307	-1.451e-4	-6.517e-5
0.308	-1.446e-4	-6.589e-5
0.309	-1.442e-4	-6.662e-5
0.310	-1.438e-4	-6.733e-5
0.311	-1.432e-4	-6.805e-5
0.312	-1.427e-4	-6.876e-5
0.313	-1.422e-4	-6.947e-5
0.314	-1.417e-4	-7.018e-5
0.315	-1.411e-4	-7.089e-5
0.316	-1.406e-4	-7.159e-5
0.317	-1.400e-4	-7.229e-5
0.318	-1.394e-4	-7.299e-5
0.319	-1.388e-4	-7.368e-5
0.320	-1.382e-4	-7.437e-5
0.321	-1.376e-4	-7.506e-5
0.322	-1.369e-4	-7.575e-5
0.323	-1.363e-4	-7.643e-5
0.324	-1.357e-4	-7.711e-5
0.325	-1.350e-4	-7.778e-5
0.326	-1.343e-4	-7.845e-5
0.327	-1.337e-4	-7.912e-5
0.328	-1.329e-4	-7.979e-5
0.329	-1.323e-4	-8.045e-5
0.330	-1.316e-4	-8.111e-5
0.331	-1.309e-4	-8.176e-5
0.332	-1.301e-4	-8.241e-5
0.333	-1.295e-4	-8.306e-5
0.334	-1.288e-4	-8.370e-5
0.335	-1.280e-4	-8.434e-5
0.336	-1.272e-4	-8.498e-5
0.337	-1.265e-4	-8.561e-5
0.338	-1.257e-4	-8.624e-5
0.339	-1.250e-4	-8.686e-5
0.340	-1.243e-4	-8.749e-5
0.341	-1.236e-4	-8.810e-5
0.342	-1.229e-4	-8.872e-5
0.343	-1.222e-4	-8.933e-5
0.344	-1.215e-4	-8.994e-5
0.345	-1.208e-4	-9.054e-5
0.346	-1.201e-4	-9.114e-5
0.347	-1.194e-4	-9.174e-5
0.348	-1.187e-4	-9.233e-5
0.349	-1.180e-4	-9.292e-5
0.350	-1.174e-4	-9.351e-5
0.351	-1.167e-4	-9.409e-5
0.352	-1.160e-4	-9.467e-5
0.353	-1.154e-4	-9.525e-5
0.354	-1.147e-4	-9.582e-5
0.355	-1.140e-4	-9.639e-5
0.356	-1.134e-4	-9.696e-5
0.357	-1.127e-4	-9.752e-5
0.358	-1.120e-4	-9.808e-5
0.359	-1.113e-4	-9.864e-5
0.360	-1.107e-4	-9.919e-5
0.361	-1.100e-4	-9.974e-5
0.362	-1.094e-4	-1.003e-4
0.363	-1.088e-4	-1.008e-4
0.364	-1.082e-4	-1.014e-4
0.365	-1.076e-4	-1.019e-4
0.366	-1.070e-4	-1.024e-4
0.367	-1.064e-4	-1.030e-4
0.368	-1.058e-4	-1.035e-4
0.369	-1.052e-4	-1.040e-4
0.370	-1.046e-4	-1.046e-4
0.371	-1.041e-4	-1.051e-4
0.372	-1.036e-4	-1.056e-4
0.373	-1.030e-4	-1.061e-4
0.374	-1.025e-4	-1.066e-4
0.375	-1.019e-4	-1.071e-4
0.376	-1.014e-4	-1.076e-4
0.377	-1.008e-4	-1.081e-4
0.378	-1.003e-4	-1.086e-4
0.379	-9.976e-5	-1.091e-4
0.380	-9.925e-5	-1.096e-4
0.381	-9.874e-5	-1.101e-4
0.382	-9.825e-5	-1.106e-4
0.383	-9.775e-5	-1.111e-4
0.384	-9.726e-5	-1.116e-4
0.385	-9.673e-5	-1.121e-4
0.386	-9.625e-5	-1.126e-4
0.387	-9.577e-5	-1.130e-4
0.388	-9.528e-5	-1.135e-4
0.389	-9.479e-5	-1.140e-4
0.390	-9.432e-5	-1.145e-4
0.391	-9.384e-5	-1.149e-4
0.392	-9.336e-5	-1.154e-4
0.393	-9.293e-5	-1.159e-4
0.394	-9.253e-5	-1.163e-4
0.395	-9.205e-5	-1.168e-4
0.396	-9.168e-5	-1.173e-4
0.397	-9.127e-5	-1.177e-4
0.398	-9.083e-5	-1.182e-4
0.399	-9.040e-5	-1.186e-4
0.400	-8.993e-5	-1.191e-4
0.401	-8.951e-5	-1.195e-4
0.402	-8.909e-5	-1.200e-4
0.403	-8.878e-5	-1.204e-4
0.404	-8.839e-5	-1.208e-4
0.405	-8.795e-5	-1.213e-4
0.406	-8.750e-5	-1.217e-4
0.407	-8.709e-5	-1.222e-4
0.408	-8.677e-5	-1.226e-4
0.409	-8.642e-5	-1.230e-4
0.410	-8.601e-5	-1.235e-4
0.411	-8.558e-5	-1.239e-4
0.412	-8.520e-5	-1.243e-4
0.413	-8.488e-5	-1.247e-4
0.414	-8.457e-5	-1.252e-4
0.415	-8.408e-5	-1.256e-4
0.416	-8.376e-5	-1.260e-4
0.417	-8.347e-5	-1.264e-4
0.418	-8.307e-5	-1.268e-4
0.419	-8.264e-5	-1.272e-4
0.420	-8.239e-5	-1.276e-4
0.421	-8.207e-5	-1.281e-4
0.422	-8.164e-5	-1.285e-4
0.423	-8.126e-5	-1.289e-4
0.424	-8.095e-5	-1.293e-4
0.425	-8.054e-5	-1.297e-4
0.426	-8.015e-5	-1.301e-4
0.427	-7.977e-5	-1.305e-4
0.428	-7.956e-5	-1.309e-4
0.429	-7.917e-5	-1.313e-4
0.430	-7.887e-5	-1.317e-4
0.431	-7.861e-5	-1.321e-4
0.432	-7.820e-5	-1.325e-4
0.433	-7.798e-5	-1.328e-4
0.434	-7.769e-5	-1.332e-4
0.435	-7.728e-5	-1.336e-4
0.436	-7.715e-5	-1.340e-4
0.437	-7.676e-5	-1.344e-4
0.438	-7.654e-5	-1.348e-4
0.439	-7.624e-5	-1.352e-4
0.440	-7.595e-5	-1.355e-4
0.441	-7.573e-5	-1.359e-4
0.442	-7.534e-5	-1.363e-4
0.443	-7.524e-5	-1.367e-4
0.444	-7.485e-5	-1.370e-4
0.445	-7.468e-5	-1.374e-4
0.446	-7.431e-5	-1.378e-4
0.447	-7.421e-5	-1.382e-4
0.448	-7.381e-5	-1.385e-4
0.449	-7.369e-5	-1.389e-4
0.450	-7.333e-5	-1.393e-4
0.451	-7.319e-5	-1.396e-4
0.452	-7.286e-5	-1.400e-4
0.453	-7.272e-5	-1.404e-4
0.454	-7.236e-5	-1.407e-4
0.455	-7.227e-5	-1.411e-4
0.456	-7.188e-5	-1.414e-4
0.457	-7.180e-5	-1.418e-4
0.458	-7.141e-5	-1.421e-4
0.459	-7.133e-5	-1.425e-4
0.460	-7.103e-5	-1.429e-4
0.461	-7.085e-5	-1.432e-4
0.462	-7.058e-5	-1.436e-4
0.463	-7.038e-5	-1.439e-4
0.464	-7.022e-5	-1.443e-4
0.465	-6.990e-5	-1.446e-4
0.466	-6.980e-5	-1.450e-4
0.467	-6.945e-5	-1.453e-4
0.468	-6.935e-5	-1.457e-4
0.469	-6.912e-5	-1.460e-4
0.470	-6.893e-5	-1.464e-4
0.471	-6.875e-5	-1.467e-4
0.472	-6.844e-5	-1.470e-4
0.473	-6.838e-5	-1.474e-4
0.474	-6.804e-5	-1.477e-4
0.475	-6.792e-5	-1.481e-4
0.476	-6.770e-5	-1.484e-4
0.477	-6.745e-5	-1.487e-4
0.478	-6.737e-5	-1.491e-4
0.479	-6.705e-5	-1.494e-4
