0.052	1.674e-4	-9.518e-5
0.051	1.667e-4	-9.485e-5
0.050	1.661e-4	-9.452e-5
0.049	1.656e-4	-9.419e-5
0.048	1.649e-4	-9.386e-5
0.047	1.642e-4	-9.353e-5
0.046	1.637e-4	-9.320e-5
0.045	1.630e-4	-9.287e-5
0.044	1.623e-4	-9.255e-5
0.043	1.617e-4	-9.223e-5
0.042	1.612e-4	-9.190e-5
0.041	1.604e-4	-9.158e-5
0.040	1.598e-4	-9.126e-5
0.039	1.593e-4	-9.095e-5
0.038	1.585e-4	-9.063e-5
0.037	1.579e-4	-9.031e-5
0.036	1.573e-4	-9.000e-5
0.035	1.568e-4	-8.968e-5
0.034	1.561e-4	-8.937e-5
0.033	1.554e-4	-8.906e-5
0.032	1.549e-4	-8.875e-5
0.031	1.543e-4	-8.844e-5
0.030	1.535e-4	-8.814e-5
0.029	1.529e-4	-8.783e-5
0.028	1.524e-4	-8.753e-5
0.027	1.518e-4	-8.722e-5
0.026	1.511e-4	-8.692e-5
0.025	1.505e-4	-8.662e-5
0.024	1.500e-4	-8.632e-5
0.023	1.494e-4	-8.602e-5
0.022	1.488e-4	-8.572e-5
0.021	1.482e-4	-8.543e-5
0.020	1.476e-4	-8.513e-5
0.019	1.471e-4	-8.484e-5
0.018	1.466e-4	-8.454e-5
0.017	1.460e-4	-8.425e-5
0.016	1.454e-4	-8.396e-5
0.015	1.447e-4	-8.367e-5
0.014	1.442e-4	-8.338e-5
0.013	1.437e-4	-8.310e-5
0.012	1.432e-4	-8.281e-5
0.011	1.427e-4	-8.252e-5
0.010	1.422e-4	-8.224e-5
0.009	1.416e-4	-8.196e-5
0.008	1.410e-4	-8.167e-5
0.007	1.404e-4	-8.139e-5
0.006	1.399e-4	-8.111e-5
0.005	1.393e-4	-8.083e-5
0.004	1.388e-4	-8.056e-5
0.003	1.383e-4	-8.028e-5
0.002	1.377e-4	-8.001e-5
0.001	1.371e-4	-7.973e-5
0.000	1.366e-4	-7.946e-5
-0.001	1.363e-4	-7.919e-5
-0.002	1.357e-4	-7.891e-5
-0.003	1.351e-4	-7.864e-5
-0.004	1.346e-4	-7.837e-5
-0.005	1.341e-4	-7.811e-5
-0.006	1.336e-4	-7.784e-5
-0.007	1.331e-4	-7.757e-5
-0.008	1.327e-4	-7.731e-5
-0.009	1.321e-4	-7.704e-5
-0.010	1.317e-4	-7.678e-5
-0.011	1.312e-4	-7.652e-5
-0.012	1.307e-4	-7.626e-5
-0.013	1.303e-4	-7.600e-5
-0.014	1.299e-4	-7.574e-5
-0.015	1.294e-4	-7.548e-5
-0.016	1.289e-4	-7.522e-5
-0.017	1.285e-4	-7.496e-5
-0.018	1.280e-4	-7.471e-5
-0.019	1.275e-4	-7.445e-5
-0.020	1.270e-4	-7.420e-5
-0.021	1.266e-4	-7.394e-5
-0.022	1.261e-4	-7.369e-5
-0.023	1.256e-4	-7.344e-5
-0.024	1.253e-4	-7.319e-5
-0.025	1.249e-4	-7.294e-5
-0.026	1.245e-4	-7.269e-5
-0.027	1.240e-4	-7.244e-5
-0.028	1.236e-4	-7.220e-5
-0.029	1.231e-4	-7.195e-5
-0.030	1.226e-4	-7.170e-5
-0.031	1.222e-4	-7.146e-5
-0.032	1.217e-4	-7.122e-5
-0.033	1.212e-4	-7.097e-5
-0.034	1.208e-4	-7.073e-5
-0.035	1.205e-4	-7.049e-5
-0.036	1.201e-4	-7.025e-5
-0.037	1.197e-4	-7.001e-5
-0.038	1.192e-4	-6.977e-5
-0.039	1.188e-4	-6.954e-5
-0.040	1.185e-4	-6.930e-5
-0.041	1.182e-4	-6.906e-5
-0.042	1.177e-4	-6.883e-5
-0.043	1.173e-4	-6.859e-5
-0.044	1.169e-4	-6.836e-5
-0.045	1.166e-4	-6.813e-5
-0.046	1.163e-4	-6.789e-5
-0.047	1.158e-4	-6.766e-5
-0.048	1.154e-4	-6.743e-5
-0.049	1.151e-4	-6.720e-5
-0.050	1.148e-4	-6.697e-5
-0.051	1.143e-4	-6.674e-5
-0.052	1.140e-4	-6.651e-5
-0.053	1.137e-4	-6.629e-5
-0.054	1.133e-4	-6.606e-5
-0.055	1.129e-4	-6.583e-5
-0.056	1.126e-4	-6.561e-5
-0.057	1.123e-4	-6.538e-5
-0.058	1.119e-4	-6.516e-5
-0.059	1.115e-4	-6.494e-5
-0.060	1.113e-4	-6.472e-5
-0.061	1.109e-4	-6.449e-5
-0.062	1.105e-4	-6.427e-5
-0.063	1.102e-4	-6.405e-5
-0.064	1.099e-4	-6.383e-5
-0.065	1.095e-4	-6.361e-5
-0.066	1.093e-4	-6.339e-5
-0.067	1.089e-4	-6.318e-5
-0.068	1.085e-4	-6.296e-5
-0.069	1.082e-4	-6.274e-5
-0.070	1.080e-4	-6.253e-5
-0.071	1.075e-4	-6.231e-5
-0.072	1.072e-4	-6.210e-5
-0.073	1.067e-4	-6.188e-5
-0.074	1.065e-4	-6.167e-5
-0.075	1.061e-4	-6.146e-5
-0.076	1.057e-4	-6.125e-5
-0.077	1.055e-4	-6.104e-5
-0.078	1.051e-4	-6.083e-5
-0.079	1.049e-4	-6.062e-5
-0.080	1.046e-4	-6.041e-5
-0.081	1.042e-4	-6.020e-5
-0.082	1.040e-4	-5.999e-5
-0.083	1.036e-4	-5.978e-5
-0.084	1.033e-4	-5.958e-5
-0.085	1.031e-4	-5.937e-5
-0.086	1.027e-4	-5.917e-5
-0.087	1.025e-4	-5.896e-5
-0.088	1.021e-4	-5.876e-5
-0.089	1.019e-4	-5.855e-5
-0.090	1.016e-4	-5.835e-5
-0.091	1.012e-4	-5.815e-5
-0.092	1.010e-4	-5.795e-5
-0.093	1.007e-4	-5.774e-5
-0.094	1.004e-4	-5.754e-5
-0.095	1.001e-4	-5.734e-5
-0.096	9.976e-5	-5.714e-5
-0.097	9.963e-5	-5.694e-5
-0.098	9.920e-5	-5.675e-5
-0.099	9.902e-5	-5.655e-5
-0.100	9.869e-5	-5.635e-5

Segment 8:
-0.099	9.766e-5	-5.616e-5
-0.098	9.625e-5	-5.596e-5
-0.097	9.533e-5	-5.577e-5
-0.096	9.478e-5	-5.558e-5
-0.095	9.424e-5	-5.539e-5
-0.094	9.363e-5	-5.521e-5
-0.093	9.307e-5	-5.502e-5
-0.092	9.251e-5	-5.484e-5
-0.091	9.202e-5	-5.465e-5
-0.090	9.164e-5	-5.447e-5
-0.089	9.116e-5	-5.429e-5
-0.088	9.059e-5	-5.410e-5
-0.087	9.019e-5	-5.392e-5
-0.086	8.985e-5	-5.374e-5
-0.085	8.940e-5	-5.357e-5
-0.084	8.893e-5	-5.339e-5
-0.083	8.848e-5	-5.321e-5
-0.082	8.817e-5	-5.303e-5
-0.081	8.788e-5	-5.286e-5
-0.080	8.744e-5	-5.268e-5
-0.079	8.700e-5	-5.251e-5
-0.078	8.673e-5	-5.234e-5
-0.077	8.641e-5	-5.216e-5
-0.076	8.599e-5	-5.199e-5
-0.075	8.559e-5	-5.182e-5
-0.074	8.539e-5	-5.165e-5
-0.073	8.501e-5	-5.148e-5
-0.072	8.457e-5	-5.131e-5
-0.071	8.429e-5	-5.114e-5
-0.070	8.401e-5	-5.097e-5
-0.069	8.357e-5	-5.081e-5
-0.068	8.341e-5	-5.064e-5
-0.067	8.305e-5	-5.047e-5
-0.066	8.262e-5	-5.031e-5
-0.065	8.247e-5	-5.014e-5
-0.064	8.209e-5	-4.998e-5
-0.063	8.175e-5	-4.982e-5
-0.062	8.157e-5	-4.965e-5
-0.061	8.113e-5	-4.949e-5
-0.060	8.097e-5	-4.933e-5
-0.059	8.061e-5	-4.917e-5
-0.058	8.026e-5	-4.901e-5
-0.057	8.012e-5	-4.885e-5
-0.056	7.969e-5	-4.869e-5
-0.055	7.960e-5	-4.853e-5
-0.054	7.916e-5	-4.837e-5
-0.053	7.899e-5	-4.821e-5
-0.052	7.866e-5	-4.805e-5
-0.051	7.838e-5	-4.790e-5
-0.050	7.816e-5	-4.774e-5
-0.049	7.775e-5	-4.759e-5
-0.048	7.765e-5	-4.743e-5
-0.047	7.726e-5	-4.728e-5
-0.046	7.708e-5	-4.712e-5
-0.045	7.672e-5	-4.697e-5
-0.044	7.659e-5	-4.682e-5
-0.043	7.622e-5	-4.666e-5
-0.042	7.606e-5	-4.651e-5
-0.041	7.566e-5	-4.636e-5
-0.040	7.526e-5	-4.621e-5
-0.039	7.514e-5	-4.606e-5
-0.038	7.475e-5	-4.591e-5
-0.037	7.454e-5	-4.576e-5
-0.036	7.427e-5	-4.561e-5
-0.035	7.411e-5	-4.546e-5
-0.034	7.378e-5	-4.532e-5
-0.033	7.357e-5	-4.517e-5
-0.032	7.329e-5	-4.502e-5
-0.031	7.313e-5	-4.488e-5
-0.030	7.280e-5	-4.473e-5
-0.029	7.261e-5	-4.459e-5
-0.028	7.231e-5	-4.444e-5
-0.027	7.218e-5	-4.430e-5
-0.026	7.182e-5	-4.415e-5
-0.025	7.169e-5	-4.401e-5
-0.024	7.139e-5	-4.387e-5
-0.023	7.128e-5	-4.372e-5
-0.022	7.089e-5	-4.358e-5
-0.021	7.078e-5	-4.344e-5
-0.020	7.041e-5	-4.330e-5
-0.019	7.033e-5	-4.316e-5
-0.018	6.998e-5	-4.302e-5
-0.017	6.985e-5	-4.288e-5
-0.016	6.956e-5	-4.274e-5
-0.015	6.937e-5	-4.260e-5
-0.014	6.909e-5	-4.246e-5
-0.013	6.888e-5	-4.233e-5
-0.012	6.870e-5	-4.219e-5
-0.011	6.841e-5	-4.205e-5
-0.010	6.831e-5	-4.191e-5
-0.009	6.795e-5	-4.178e-5
-0.008	6.783e-5	-4.164e-5
-0.007	6.749e-5	-4.151e-5
-0.006	6.739e-5	-4.137e-5
-0.005	6.703e-5	-4.124e-5
-0.004	6.693e-5	-4.111e-5
-0.003	6.664e-5	-4.097e-5
-0.002	6.644e-5	-4.084e-5
-0.001	6.629e-5	-4.071e-5
-0.000	6.597e-5	-4.057e-5
0.001	6.565e-5	-4.044e-5
0.002	6.546e-5	-4.031e-5
0.003	6.537e-5	-4.018e-5
0.004	6.503e-5	-4.005e-5
0.005	6.497e-5	-3.992e-5
0.006	6.465e-5	-3.979e-5
0.007	6.449e-5	-3.966e-5
0.008	6.428e-5	-3.954e-5
0.009	6.401e-5	-3.941e-5
0.010	6.388e-5	-3.928e-5
0.011	6.353e-5	-3.915e-5
0.012	6.346e-5	-3.903e-5
0.013	6.308e-5	-3.890e-5
0.014	6.301e-5	-3.877e-5
0.015	6.270e-5	-3.865e-5
0.016	6.253e-5	-3.852e-5
0.017	6.233e-5	-3.840e-5
0.018	6.205e-5	-3.827e-5
0.019	6.197e-5	-3.815e-5
0.020	6.161e-5	-3.803e-5
0.021	6.146e-5	-3.790e-5
0.022	6.111e-5	-3.778e-5
0.023	6.105e-5	-3.766e-5
0.024	6.070e-5	-3.754e-5
0.025	6.057e-5	-3.742e-5
0.026	6.023e-5	-3.730e-5
0.027	6.010e-5	-3.718e-5
0.028	5.992e-5	-3.706e-5
0.029	5.961e-5	-3.694e-5
0.030	5.949e-5	-3.682e-5
0.031	5.913e-5	-3.670e-5
0.032	5.904e-5	-3.658e-5
0.033	5.867e-5	-3.646e-5
0.034	5.857e-5	-3.635e-5
0.035	5.821e-5	-3.623e-5
0.036	5.811e-5	-3.611e-5
0.037	5.777e-5	-3.600e-5
0.038	5.765e-5	-3.588e-5
0.039	5.742e-5	-3.577e-5
0.040	5.715e-5	-3.565e-5
0.041	5.699e-5	-3.554e-5
0.042	5.667e-5	-3.543e-5
0.043	5.646e-5	-3.531e-5
0.044	5.619e-5	-3.520e-5
0.045	5.605e-5	-3.509e-5
0.046	5.572e-5	-3.498e-5
0.047	5.562e-5	-3.487e-5
0.048	5.523e-5	-3.476e-5
0.049	5.515e-5	-3.465e-5
0.050	5.473e-5	-3.454e-5
0.051	5.466e-5	-3.443e-5
0.052	5.425e-5	-3.432e-5
0.053	5.413e-5	-3.421e-5
0.054	5.375e-5	-3.410e-5
0.055	5.366e-5	-3.400e-5
0.056	5.327e-5	-3.389e-5
0.057	5.316e-5	-3.378e-5
0.058	5.277e-5	-3.368e-5
0.059	5.263e-5	-3.357e-5
0.060	5.228e-5	-3.347e-5
0.061	5.204e-5	-3.336e-5
0.062	5.178e-5	-3.326e-5
0.063	5.152e-5	-3.316e-5
0.064	5.129e-5	-3.305e-5
0.065	5.093e-5	-3.295e-5
0.066	5.079e-5	-3.285e-5
0.067	5.039e-5	-3.275e-5
0.068	5.028e-5	-3.265e-5
0.069	4.984e-5	-3.255e-5
0.070	4.959e-5	-3.245e-5
0.071	4.934e-5	-3.235e-5
0.072	4.899e-5	-3.225e-5
0.073	4.884e-5	-3.216e-5
0.074	4.839e-5	-3.206e-5
0.075	4.825e-5	-3.196e-5
0.076	4.789e-5	-3.187e-5
0.077	4.754e-5	-3.177e-5
0.078	4.736e-5	-3.168e-5
0.079	4.690e-5	-3.158e-5
0.080	4.663e-5	-3.149e-5
0.081	4.641e-5	-3.140e-5
0.082	4.594e-5	-3.131e-5
0.083	4.566e-5	-3.121e-5
0.084	4.541e-5	-3.112e-5
0.085	4.495e-5	-3.103e-5
0.086	4.461e-5	-3.094e-5
0.087	4.412e-5	-3.086e-5
0.088	4.379e-5	-3.077e-5
0.089	4.346e-5	-3.068e-5
0.090	4.299e-5	-3.060e-5
0.091	4.262e-5	-3.051e-5
0.092	4.237e-5	-3.043e-5
0.093	4.199e-5	-3.034e-5
0.094	4.153e-5	-3.026e-5
0.095	4.105e-5	-3.018e-5
0.096	4.070e-5	-3.010e-5
0.097	4.045e-5	-3.001e-5
0.098	4.004e-5	-2.993e-5
0.099	3.957e-5	-2.986e-5
0.100	3.910e-5	-2.978e-5
0.101	3.863e-5	-2.970e-5
0.102	3.835e-5	-2.962e-5
0.103	3.795e-5	-2.955e-5
0.104	3.749e-5	-2.947e-5
0.105	3.709e-5	-2.940e-5
0.106	3.660e-5	-2.933e-5
0.107	3.614e-5	-2.925e-5
0.108	3.565e-5	-2.918e-5
0.109	3.517e-5	-2.911e-5
0.110	3.467e-5	-2.904e-5
0.111	3.417e-5	-2.897e-5
0.112	3.368e-5	-2.891e-5
0.113	3.319e-5	-2.884e-5
0.114	3.268e-5	-2.877e-5
0.115	3.213e-5	-2.871e-5
0.116	3.157e-5	-2.865e-5
0.117	3.087e-5	-2.859e-5
0.118	3.033e-5	-2.852e-5
0.119	2.980e-5	-2.847e-5
0.120	2.927e-5	-2.841e-5
0.121	2.866e-5	-2.835e-5
0.122	2.787e-5	-2.829e-5
0.123	2.735e-5	-2.824e-5
0.124	2.682e-5	-2.819e-5
0.125	2.606e-5	-2.813e-5
0.126	2.539e-5	-2.808e-5
0.127	2.481e-5	-2.803e-5
0.128	2.403e-5	-2.798e-5
0.129	2.344e-5	-2.794e-5
0.130	2.284e-5	-2.789e-5
0.131	2.200e-5	-2.785e-5
0.132	2.143e-5	-2.781e-5
0.133	2.055e-5	-2.776e-5
0.134	1.996e-5	-2.772e-5
0.135	1.906e-5	-2.769e-5
0.136	1.834e-5	-2.765e-5
0.137	1.757e-5	-2.761e-5
0.138	1.675e-5	-2.758e-5
0.139	1.608e-5	-2.755e-5
0.140	1.514e-5	-2.752e-5
0.141	1.421e-5	-2.749e-5
0.142	1.361e-5	-2.746e-5
0.143	1.237e-5	-2.744e-5
0.144	1.153e-5	-2.741e-5
0.145	1.070e-5	-2.739e-5
0.146	9.740e-6	-2.737e-5
0.147	8.814e-6	-2.736e-5
0.148	7.816e-6	-2.734e-5
0.149	6.866e-6	-2.733e-5
0.150	5.927e-6	-2.732e-5
0.151	4.967e-6	-2.731e-5
0.152	3.904e-6	-2.730e-5
0.153	2.920e-6	-2.729e-5
0.154	1.939e-6	-2.729e-5
0.155	9.513e-7	-2.729e-5
0.156	-1.326e-7	-2.729e-5
0.157	-1.426e-6	-2.729e-5
0.158	-2.555e-6	-2.729e-5
0.159	-3.691e-6	-2.730e-5
0.160	-4.868e-6	-2.731e-5
0.161	-5.890e-6	-2.732e-5
0.162	-7.135e-6	-2.734e-5
0.163	-8.319e-6	-2.735e-5
0.164	-9.362e-6	-2.737e-5
0.165	-1.073e-5	-2.739e-5
0.166	-1.177e-5	-2.742e-5
0.167	-1.317e-5	-2.744e-5
0.168	-1.431e-5	-2.747e-5
0.169	-1.564e-5	-2.750e-5
0.170	-1.703e-5	-2.754e-5
0.171	-1.836e-5	-2.757e-5
0.172	-1.961e-5	-2.761e-5
0.173	-2.102e-5	-2.766e-5
0.174	-2.234e-5	-2.770e-5
0.175	-2.369e-5	-2.775e-5
0.176	-2.507e-5	-2.780e-5
0.177	-2.642e-5	-2.785e-5
0.178	-2.789e-5	-2.791e-5
0.179	-2.933e-5	-2.797e-5
0.180	-3.079e-5	-2.803e-5
0.181	-3.225e-5	-2.809e-5
0.182	-3.372e-5	-2.816e-5
0.183	-3.520e-5	-2.823e-5
0.184	-3.668e-5	-2.830e-5
0.185	-3.822e-5	-2.838e-5
0.186	-3.984e-5	-2.846e-5
0.187	-4.138e-5	-2.854e-5
0.188	-4.298e-5	-2.863e-5
0.189	-4.448e-5	-2.872e-5
0.190	-4.596e-5	-2.881e-5
0.191	-4.763e-5	-2.890e-5
0.192	-4.932e-5	-2.900e-5
0.193	-5.096e-5	-2.910e-5
0.194	-5.277e-5	-2.921e-5
0.195	-5.427e-5	-2.932e-5
0.196	-5.606e-5	-2.943e-5
0.197	-5.765e-5	-2.955e-5
0.198	-5.928e-5	-2.966e-5
0.199	-6.105e-5	-2.979e-5
0.200	-6.260e-5	-2.991e-5
0.201	-6.449e-5	-3.004e-5
0.202	-6.614e-5	-3.017e-5
0.203	-6.792e-5	-3.031e-5
0.204	-6.960e-5	-3.045e-5
0.205	-7.137e-5	-3.059e-5
0.206	-7.323e-5	-3.074e-5
0.207	-7.490e-5	-3.089e-5
0.208	-7.674e-5	-3.104e-5
0.209	-7.846e-5	-3.120e-5
0.210	-8.027e-5	-3.136e-5
0.211	-8.228e-5	-3.152e-5
0.212	-8.406e-5	-3.169e-5
0.213	-8.599e-5	-3.186e-5
0.214	-8.763e-5	-3.204e-5
0.215	-8.945e-5	-3.222e-5
0.216	-9.134e-5	-3.240e-5
0.217	-9.309e-5	-3.259e-5
0.218	-9.490e-5	-3.278e-5
0.219	-9.683e-5	-3.297e-5
0.220	-9.872e-5	-3.317e-5
0.221	-1.006e-4	-3.337e-5
0.222	-1.025e-4	-3.357e-5
0.223	-1.042e-4	-3.378e-5
0.224	-1.060e-4	-3.399e-5
0.225	-1.079e-4	-3.421e-5
0.226	-1.097e-4	-3.443e-5
0.227	-1.115e-4	-3.465e-5
0.228	-1.136e-4	-3.488e-5
0.229	-1.154e-4	-3.511e-5
0.230	-1.173e-4	-3.534e-5
0.231	-1.192e-4	-3.558e-5
0.232	-1.208e-4	-3.582e-5
0.233	-1.227e-4	-3.607e-5
0.234	-1.246e-4	-3.632e-5
0.235	-1.264e-4	-3.657e-5
0.236	-1.284e-4	-3.683e-5
0.237	-1.301e-4	-3.709e-5
0.238	-1.320e-4	-3.735e-5
0.239	-1.338e-4	-3.762e-5
0.240	-1.356e-4	-3.789e-5
0.241	-1.373e-4	-3.817e-5
0.242	-1.391e-4	-3.844e-5
0.243	-1.408e-4	-3.873e-5
0.244	-1.427e-4	-3.901e-5
0.245	-1.446e-4	-3.930e-5
0.246	-1.464e-4	-3.959e-5
0.247	-1.481e-4	-3.989e-5
0.248	-1.498e-4	-4.019e-5
0.249	-1.515e-4	-4.049e-5
0.250	-1.532e-4	-4.080e-5
0.251	-1.549e-4	-4.111e-5
0.252	-1.566e-4	-4.142e-5
0.253	-1.583e-4	-4.174e-5
0.254	-1.601e-4	-4.206e-5
0.255	-1.617e-4	-4.238e-5
0.256	-1.633e-4	-4.271e-5
0.257	-1.650e-4	-4.304e-5
0.258	-1.666e-4	-4.337e-5
0.259	-1.681e-4	-4.371e-5
0.260	-1.698e-4	-4.405e-5
0.261	-1.714e-4	-4.439e-5
0.262	-1.730e-4	-4.474e-5
0.263	-1.745e-4	-4.508e-5
0.264	-1.760e-4	-4.544e-5
0.265	-1.775e-4	-4.579e-5
0.266	-1.789e-4	-4.615e-5
0.267	-1.803e-4	-4.651e-5
0.268	-1.818e-4	-4.687e-5
0.269	-1.833e-4	-4.724e-5
0.270	-1.847e-4	-4.761e-5
0.271	-1.861e-4	-4.798e-5
0.272	-1.873e-4	-4.836e-5
0.273	-1.886e-4	-4.873e-5
0.274	-1.901e-4	-4.911e-5
0.275	-1.913e-4	-4.950e-5
0.276	-1.925e-4	-4.988e-5
0.277	-1.938e-4	-5.027e-5
0.278	-1.950e-4	-5.066e-5
0.279	-1.961e-4	-5.105e-5
0.280	-1.974e-4	-5.145e-5
0.281	-1.984e-4	-5.184e-5
0.282	-1.994e-4	-5.224e-5
0.283	-2.005e-4	-5.264e-5
0.284	-2.016e-4	-5.305e-5
0.285	-2.028e-4	-5.345e-5
0.286	-2.037e-4	-5.386e-5
0.287	-2.047e-4	-5.427e-5
0.288	-2.057e-4	-5.468e-5
0.289	-2.067e-4	-5.509e-5
0.290	-2.075e-4	-5.551e-5
0.291	-2.083e-4	-5.592e-5
0.292	-2.091e-4	-5.634e-5
0.293	-2.100e-4	-5.676e-5
0.294	-2.107e-4	-5.718e-5
0.295	-2.115e-4	-5.761e-5
0.296	-2.121e-4	-5.803e-5
0.297	-2.128e-4	-5.846e-5
0.298	-2.135e-4	-5.888e-5
0.299	-2.140e-4	-5.931e-5
0.300	-2.145e-4	-5.974e-5
0.301	-2.151e-4	-6.017e-5
0.302	-2.155e-4	-6.060e-5
0.303	-2.161e-4	-6.103e-5
0.304	-2.165e-4	-6.147e-5
0.305	-2.170e-4	-6.190e-5
0.306	-2.173e-4	-6.234e-5
0.307	-2.176e-4	-6.277e-5
0.308	-2.178e-4	-6.321e-5
0.309	-2.180e-4	-6.364e-5
0.310	-2.184e-4	-6.408e-5
0.311	-2.184e-4	-6.452e-5
0.312	-2.188e-4	-6.495e-5
0.313	-2.189e-4	-6.539e-5
0.314	-2.189e-4	-6.583e-5
0.315	-2.189e-4	-6.627e-5
0.316	-2.189e-4	-6.671e-5
0.317	-2.189e-4	-6.714e-5
0.318	-2.189e-4	-6.758e-5
0.319	-2.189e-4	-6.802e-5
0.320	-2.188e-4	-6.846e-5
0.321	-2.185e-4	-6.889e-5
0.322	-2.184e-4	-6.933e-5
0.323	-2.181e-4	-6.977e-5
0.324	-2.179e-4	-7.020e-5
0.325	-2.177e-4	-7.064e-5
0.326	-2.174e-4	-7.107e-5
0.327	-2.170e-4	-7.151e-5
0.328	-2.167e-4	-7.194e-5
0.329	-2.163e-4	-7.237e-5
0.330	-2.160e-4	-7.280e-5
0.331	-2.154e-4	-7.324e-5
0.332	-2.149e-4	-7.367e-5
0.333	-2.144e-4	-7.409e-5
0.334	-2.138e-4	-7.452e-5
0.335	-2.132e-4	-7.495e-5
0.336	-2.126e-4	-7.537e-5
0.337	-2.121e-4	-7.580e-5
0.338	-2.115e-4	-7.622e-5
0.339	-2.107e-4	-7.664e-5
0.340	-2.100e-4	-7.706e-5
0.341	-2.093e-4	-7.748e-5
0.342	-2.086e-4	-7.790e-5
0.343	-2.079e-4	-7.831e-5
0.344	-2.072e-4	-7.873e-5
0.345	-2.063e-4	-7.914e-5
0.346	-2.053e-4	-7.955e-5
0.347	-2.046e-4	-7.996e-5
0.348	-2.037e-4	-8.037e-5
0.349	-2.028e-4	-8.077e-5
0.350	-2.019e-4	-8.118e-5
0.351	-2.012e-4	-8.158e-5
0.352	-2.003e-4	-8.198e-5
0.353	-1.994e-4	-8.238e-5
0.354	-1.984e-4	-8.278e-5
0.355	-1.975e-4	-8.317e-5
0.356	-1.965e-4	-8.356e-5
0.357	-1.956e-4	-8.395e-5
0.358	-1.947e-4	-8.434e-5
0.359	-1.938e-4	-8.473e-5
0.360	-1.929e-4	-8.512e-5
0.361	-1.920e-4	-8.550e-5
0.362	-1.910e-4	-8.588e-5
0.363	-1.901e-4	-8.626e-5
0.364	-1.891e-4	-8.664e-5
0.365	-1.881e-4	-8.702e-5
0.366	-1.871e-4	-8.739e-5
0.367	-1.861e-4	-8.776e-5
0.368	-1.852e-4	-8.813e-5
0.369	-1.842e-4	-8.850e-5
0.370	-1.832e-4	-8.887e-5
0.371	-1.823e-4	-8.923e-5
0.372	-1.813e-4	-8.960e-5
0.373	-1.803e-4	-8.996e-5
0.374	-1.793e-4	-9.032e-5
0.375	-1.784e-4	-9.067e-5
0.376	-1.774e-4	-9.103e-5
0.377	-1.764e-4	-9.138e-5
0.378	-1.755e-4	-9.173e-5
0.379	-1.745e-4	-9.208e-5
0.380	-1.735e-4	-9.243e-5
0.381	-1.725e-4	-9.277e-5
0.382	-1.715e-4	-9.312e-5
0.383	-1.707e-4	-9.346e-5
0.384	-1.698e-4	-9.380e-5
0.385	-1.689e-4	-9.413e-5
0.386	-1.681e-4	-9.447e-5
0.387	-1.671e-4	-9.480e-5
0.388	-1.662e-4	-9.514e-5
0.389	-1.653e-4	-9.547e-5
0.390	-1.645e-4	-9.580e-5
0.391	-1.637e-4	-9.612e-5
0.392	-1.628e-4	-9.645e-5
0.393	-1.619e-4	-9.677e-5
0.394	-1.612e-4	-9.710e-5
0.395	-1.603e-4	-9.742e-5
0.396	-1.595e-4	-9.774e-5
0.397	-1.587e-4	-9.805e-5
0.398	-1.578e-4	-9.837e-5
0.399	-1.569e-4	-9.868e-5
0.400	-1.563e-4	-9.899e-5
0.401	-1.554e-4	-9.931e-5
0.402	-1.547e-4	-9.962e-5
0.403	-1.539e-4	-9.992e-5
0.404	-1.532e-4	-1.002e-4
0.405	-1.525e-4	-1.005e-4
0.406	-1.516e-4	-1.008e-4
0.407	-1.510e-4	-1.011e-4
0.408	-1.503e-4	-1.014e-4
0.409	-1.495e-4	-1.017e-4
0.410	-1.489e-4	-1.020e-4
0.411	-1.481e-4	-1.023e-4
0.412	-1.475e-4	-1.026e-4
0.413	-1.469e-4	-1.029e-4
0.414	-1.461e-4	-1.032e-4
0.415	-1.455e-4	-1.035e-4
0.416	-1.448e-4	-1.038e-4
0.417	-1.442e-4	-1.041e-4
0.418	-1.434e-4	-1.044e-4
0.419	-1.427e-4	-1.047e-4
0.420	-1.422e-4	-1.049e-4
0.421	-1.415e-4	-1.052e-4
0.422	-1.408e-4	-1.055e-4
0.423	-1.402e-4	-1.058e-4
0.424	-1.397e-4	-1.061e-4
0.425	-1.390e-4	-1.063e-4
0.426	-1.383e-4	-1.066e-4
0.427	-1.378e-4	-1.069e-4
0.428	-1.373e-4	-1.072e-4
0.429	-1.368e-4	-1.074e-4
0.430	-1.362e-4	-1.077e-4
0.431	-1.356e-4	-1.080e-4
0.432	-1.350e-4	-1.083e-4
0.433	-1.344e-4	-1.085e-4
0.434	-1.339e-4	-1.088e-4
0.435	-1.334e-4	-1.091e-4
0.436	-1.329e-4	-1.093e-4
0.437	-1.324e-4	-1.096e-4
0.438	-1.318e-4	-1.099e-4
0.439	-1.314e-4	-1.101e-4
0.440	-1.309e-4	-1.104e-4
0.441	-1.303e-4	-1.106e-4
0.442	-1.299e-4	-1.109e-4
0.443	-1.294e-4	-1.112e-4
0.444	-1.289e-4	-1.114e-4
0.445	-1.284e-4	-1.117e-4
0.446	-1.278e-4	-1.119e-4
0.447	-1.272e-4	-1.122e-4
0.448	-1.268e-4	-1.124e-4
0.449	-1.263e-4	-1.127e-4
0.450	-1.260e-4	-1.129e-4
0.451	-1.255e-4	-1.132e-4
0.452	-1.250e-4	-1.134e-4
0.453	-1.246e-4	-1.137e-4
0.454	-1.241e-4	-1.139e-4
0.455	-1.237e-4	-1.142e-4
0.456	-1.232e-4	-1.144e-4
0.457	-1.227e-4	-1.147e-4
